Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
threads.com,tranco-top1k,9.17,12.18,0.753,3.01,exited google,397.1830862160771,142.251.60.112,AS15169 Google LLC,1
tickettailor.com,tranco-rank10k,1.03,1.93,0.534,0.9,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
tidelift.com,tranco-rank100k,230.63,230.63,1.0,0.0,exited google,10759.882596836664,216.239.62.134,AS15169 Google LLC,2
tiktok.com,tranco-top1k,1.55,2.48,0.625,0.93,exited google,0.11051059519392513,192.178.110.82,AS15169 Google LLC,2
tiktokv.com,tranco-top1k,0.9950000000000001,9.57,0.104,8.575,exited google,0.11051059519392513,192.178.110.82,AS15169 Google LLC,2
time.com,tranco-top1k,8.86,8.86,1.0,0.0,exited google,397.1830862160771,142.251.60.112,AS15169 Google LLC,1
time.is,tranco-rank10k,1.11,2.37,0.468,1.26,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
timesbull.com,tranco-rank10k,0.9,2.04,0.441,1.14,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
timeweb.ru,tranco-top1k,478.64,482.305,0.992,3.665,exited google,7354.642068995177,142.250.234.162,AS15169 Google LLC,1
tiny.us,tranco-rank100k,1.04,7.28,0.143,6.24,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
tinyurl.com,tranco-top1k,1.02,2.3,0.443,1.28,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
tizam.club,tranco-rank10k,236.03,369.135,0.639,133.105,exited google,8061.993384563668,142.251.49.8,AS15169 Google LLC,1
tkor020.com,tranco-rank10k,0.94,2.15,0.437,1.21,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
tmcaz.com,tranco-rank100k,219.1,239.42,0.915,20.32,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
tmk-group.com,tranco-rank100k,481.23,481.23,1.0,0.0,exited google,7354.642068995177,72.14.237.202,AS15169 Google LLC,1
tnvacation.com,tranco-rank100k,9.1,9.1,1.0,0.0,exited google,397.1830862160771,142.251.60.112,AS15169 Google LLC,1
toast.com,tranco-rank10k,226.53,236.5,0.958,9.97,exited google,397.1830862160771,72.14.239.222,AS15169 Google LLC,1
todays-gratestt-sale.shop,tranco-rank100k,0.92,1.9,0.484,0.98,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
toonkor.wiki,tranco-rank10k,1.06,1.0,1.06,-0.06,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
topbests.net,tranco-rank100k,1.06,2.85,0.372,1.79,exited google,0.11051059519392513,192.178.110.60,AS15169 Google LLC,2
topmediai.com,tranco-rank100k,234.67,244.08,0.961,9.41,exited google,8727.12955951125,74.125.253.48,AS15169 Google LLC,1
topseriali.online,tranco-rank100k,0.99,2.53,0.391,1.54,exited google,0.11051059519392513,192.178.108.218,AS15169 Google LLC,2
totalcustomerconnect.com,tranco-rank100k,475.17,241.5,1.968,-233.67,exited google,2492.119365514241,72.14.236.39,AS15169 Google LLC,1
townwork.net,tranco-rank10k,0.94,0.94,1.0,0.0,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
toyota.de,tranco-rank100k,245.7,249.02,0.987,3.32,exited google,9522.230398462207,192.178.97.116,AS15169 Google LLC,2
tplinkcloud.com,tranco-top1k,239.08,239.08,1.0,0.0,exited google,4945.669538047911,142.251.51.173,AS15169 Google LLC,1
trackify.info,tranco-rank100k,243.33,243.33,1.0,0.0,exited google,8727.12955951125,142.251.61.43,nan,11
trademarketclassifieds.com,tranco-rank100k,239.64,235.51,1.018,-4.13,exited google,8061.993384563668,142.251.49.8,AS15169 Google LLC,1
tradingview.com,tranco-top1k,1.01,1.01,1.0,0.0,exited google,0.11051059519392513,216.239.59.104,AS15169 Google LLC,2
traffy.site,tranco-rank100k,243.89,370.41,0.658,126.52,exited google,9258.344592771733,142.250.211.88,AS15169 Google LLC,1
trainingcdn.com,tranco-rank100k,221.69,245.35,0.904,23.66,exited google,8061.993384563668,142.251.54.146,AS15169 Google LLC,1
transportation.gov,tranco-rank10k,248.17,231.12,1.074,-17.05,exited google,9209.071867395844,108.170.252.100,AS15169 Google LLC,2
transsion.com,tranco-rank10k,8.36,119.97000000000001,0.07,111.61,exited google,N/A,74.125.37.114,nan,1
transunion.com,tranco-rank10k,0.99,1.44,0.688,0.45,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
trbcdn.net,tranco-top1k,232.68,254.27,0.915,21.59,exited google,9522.230398462207,192.178.98.2,AS15169 Google LLC,2
tremorhub.com,tranco-top1k,8.22,8.22,1.0,0.0,exited google,397.1830862160771,108.170.248.184,nan,2
trendmicro.com,tranco-top1k,231.3,255.02,0.907,23.72,exited google,2492.119365514241,72.14.236.39,AS15169 Google LLC,1
tresdaos.com,tranco-rank100k,222.3,8.37,26.559,-213.93,exited google,397.1830862160771,142.251.66.206,AS15169 Google LLC,2
tresensa.com,tranco-rank10k,0.97,0.97,1.0,0.0,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
trezor.io,tranco-rank10k,1.19,222.72,0.005,221.53,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
tribunademinas.com.br,tranco-rank10k,1.04,1.06,0.981,0.02,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
tricks-and-tips.com,tranco-rank100k,239.51,230.25,1.04,-9.26,exited google,N/A,142.250.213.235,nan,1
tripadvisor.com,tranco-top1k,8.86,8.86,1.0,0.0,exited google,397.1830862160771,142.251.60.112,AS15169 Google LLC,1
truebluela.com,tranco-rank100k,230.15,230.15,1.0,0.0,exited google,8061.993384563668,142.251.49.8,AS15169 Google LLC,1
truist.com,tranco-rank10k,1.04,0.97,1.072,-0.07,exited google,0.11051059519392513,74.125.118.13,AS15169 Google LLC,3
trustpilot.com,tranco-top1k,239.24,239.24,1.0,0.0,exited google,9522.230398462207,192.178.97.48,AS15169 Google LLC,2
tstc.edu,tranco-rank100k,226.225,226.225,1.0,0.0,exited google,2492.119365514241,72.14.236.39,AS15169 Google LLC,1
tsumanne.net,tranco-rank10k,0.9650000000000001,227.25,0.004,226.285,exited google,0.11051059519392513,192.178.110.58,AS15169 Google LLC,2
ttec.com,tranco-rank100k,223.31,223.31,1.0,0.0,exited google,2492.119365514241,72.14.236.39,AS15169 Google LLC,1
tue.nl,tranco-rank10k,241.77,247.09,0.978,5.32,exited google,9237.603902149363,66.249.95.10,AS15169 Google LLC,1
tumblr.com,tranco-top1k,1.085,1.95,0.556,0.865,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
tunefind.com,tranco-rank100k,0.89,2.37,0.376,1.48,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
turkcedersi.net,tranco-rank100k,1.015,220.2,0.005,219.185,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
turkcell.com.tr,tranco-rank10k,246.33,493.93,0.499,247.6,exited google,N/A,142.250.209.65,nan,1
turktelekom.com.tr,tranco-rank10k,242.63,478.77,0.507,236.14,exited google,N/A,142.251.250.195,nan,1
turoktv.com,tranco-rank10k,236.54,242.83,0.974,6.29,exited google,9237.603902149363,142.251.51.160,AS15169 Google LLC,1
tutati.com,tranco-rank100k,220.72,220.72,1.0,0.0,exited google,10759.882596836664,142.251.247.61,AS15169 Google LLC,1
tutoads.tv,tranco-rank100k,250.29,275.03,0.91,24.74,exited google,8476.407280382808,142.251.225.168,AS15169 Google LLC,2
tuwebdns.net,tranco-rank100k,234.91,229.52,1.023,-5.39,exited google,17615.647774499503,108.170.234.55,AS15169 Google LLC,1
tv-tokyo.co.jp,tranco-rank10k,1.24,1.24,1.0,0.0,exited google,0.11051059519392513,216.239.59.104,AS15169 Google LLC,2
tvaddict.in,tranco-rank100k,1.02,2.24,0.455,1.22,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
tvguru.cz,tranco-rank10k,1.085,2.43,0.447,1.345,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
tvmon15.org,tranco-rank10k,0.99,1.24,0.798,0.25,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
tvnet.lv,tranco-rank10k,9.13,245.96,0.037,236.83,exited google,397.1830862160771,108.170.248.242,AS15169 Google LLC,2
tvwiki20.com,tranco-rank10k,1.04,1.04,1.0,0.0,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
tvwiki21.com,tranco-rank10k,0.93,1.25,0.744,0.32,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
tweakers.net,tranco-rank10k,0.98,2.23,0.439,1.25,exited google,0.11051059519392513,142.250.56.204,AS15169 Google LLC,2
twitch.tv,tranco-top1k,248.22,248.22,1.0,0.0,exited google,2492.119365514241,72.14.239.92,AS15169 Google LLC,1
twitpic.com,tranco-rank10k,233.61,233.61,1.0,0.0,exited google,2492.119365514241,72.14.236.39,AS15169 Google LLC,1
twitter.com,tranco-top1k,2.06,2.37,0.869,0.31,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
tylerhub.com,tranco-rank100k,228.24,226.69,1.007,-1.55,exited google,2492.119365514241,72.14.236.39,AS15169 Google LLC,1
typeform.com,tranco-top1k,1.21,1.64,0.738,0.43,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
typekit.net,tranco-top1k,1.92,1.92,1.0,0.0,exited google,0.11051059519392513,142.250.227.91,AS15169 Google LLC,2
tysonfoods.com,tranco-rank100k,230.81,230.81,1.0,0.0,exited google,8727.12955951125,64.233.175.185,AS15169 Google LLC,1
u-tools.cn,tranco-rank100k,0.84,485.045,0.002,484.205,exited google,0.11051059519392513,142.251.241.126,AS15169 Google LLC,1
u888br.me,tranco-rank10k,0.99,2.3,0.43,1.31,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
uab.edu,tranco-rank10k,9.38,235.62,0.04,226.24,exited google,397.1830862160771,108.170.248.252,AS15169 Google LLC,2
uber.com,tranco-top1k,0.86,0.86,1.0,0.0,last node was google,8664.204897532794,104.36.194.7,AS396982 Google LLC,4
ubi.com,tranco-top1k,226.24,226.24,1.0,0.0,exited google,10759.882596836664,216.239.62.134,AS15169 Google LLC,2
ubnt.com,tranco-top1k,232.79,236.99,0.982,4.2,exited google,8061.993384563668,142.251.49.8,AS15169 Google LLC,1
ubuntu.com,tranco-top1k,9.26,236.89,0.039,227.63,exited google,397.1830862160771,142.251.233.118,AS15169 Google LLC,2
uc.edu,tranco-rank10k,224.68,234.03500000000003,0.96,9.355,exited google,10458.423240479975,108.170.238.82,AS15169 Google LLC,1
ucm.es,tranco-rank10k,233.5,254.38,0.918,20.88,exited google,10700.339553213056,108.170.252.224,AS15169 Google LLC,2
udag.de,tranco-rank10k,240.79,249.99,0.963,9.2,exited google,N/A,209.85.249.228,nan,2
udangbet77gg.com,tranco-rank100k,0.97,1.31,0.74,0.34,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
udvash-unmesh.com,tranco-rank10k,228.22,228.22,1.0,0.0,exited google,4945.669538047911,172.253.70.40,AS15169 Google LLC,2
ui.com,tranco-top1k,8.04,8.04,1.0,0.0,exited google,397.1830862160771,108.170.248.170,AS15169 Google LLC,2
uib.no,tranco-rank10k,247.89,270.15,0.918,22.26,exited google,9237.603902149363,142.251.51.160,AS15169 Google LLC,1
uk.com,tranco-top1k,221.65,221.65,1.0,0.0,exited google,8061.993384563668,142.251.54.146,AS15169 Google LLC,1
uksssc.co.in,tranco-rank100k,243.98,231.055,1.056,-12.925,exited google,N/A,74.125.37.84,nan,1
ul.com,tranco-rank10k,235.39,235.39,1.0,0.0,exited google,2492.119365514241,72.14.236.39,AS15169 Google LLC,1
ultradns.org,tranco-rank10k,226.78,237.3,0.956,10.52,exited google,1718.7945478382876,72.14.235.202,AS15169 Google LLC,1
umbc.edu,tranco-rank10k,237.37,237.37,1.0,0.0,exited google,2492.119365514241,72.14.236.39,AS15169 Google LLC,1
umich.edu,tranco-top1k,1.0,1.02,0.98,0.02,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
umt.edu,tranco-rank10k,227.93,363.08500000000004,0.628,135.155,exited google,8061.993384563668,142.251.54.146,AS15169 Google LLC,1
un.org,tranco-top1k,245.58,360.735,0.681,115.155,exited google,4945.669538047911,142.250.237.158,AS15169 Google LLC,1
unclaimedbaggage.com,tranco-rank100k,0.96,222.27,0.004,221.31,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
unesco.org,tranco-top1k,233.63,245.29,0.952,11.66,exited google,9522.230398462207,72.14.235.239,AS15169 Google LLC,1
uni-bonn.de,tranco-rank10k,243.73,469.73,0.519,226.0,exited google,9258.344592771733,142.250.211.88,AS15169 Google LLC,1
uni-tuebingen.de,tranco-rank10k,245.87,256.18,0.96,10.31,exited google,9258.344592771733,142.250.211.88,AS15169 Google LLC,1
unige.ch,tranco-rank10k,251.72500000000002,474.55,0.53,222.825,exited google,9494.35869382925,108.170.226.36,AS15169 Google LLC,1
uniplaces.com,tranco-rank100k,229.81,229.81,1.0,0.0,exited google,9522.230398462207,192.178.98.2,AS15169 Google LLC,2
unity3d.com,tranco-top1k,1.03,225.48,0.005,224.45,exited google,0.11051059519392513,192.178.110.58,AS15169 Google LLC,2
univ-jijel.dz,tranco-rank100k,241.73,241.73,1.0,0.0,exited google,N/A,108.170.225.250,nan,2
unpkg.com,tranco-top1k,1.08,2.45,0.441,1.37,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
unrulymedia.com,tranco-top1k,0.91,0.91,1.0,0.0,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
unsplash.com,tranco-top1k,239.33,239.33,1.0,0.0,exited google,2492.119365514241,72.14.239.92,AS15169 Google LLC,1
uol.com.br,tranco-top1k,471.42,470.37,1.002,-1.05,exited google,18747.732616406312,192.178.84.179,AS15169 Google LLC,11
updown.icu,tranco-rank100k,0.95,1.11,0.856,0.16,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
upjers.com,tranco-rank100k,242.21499999999997,473.23,0.512,231.015,exited google,9258.344592771733,74.125.253.11,AS15169 Google LLC,1
upmsp.edu.in,tranco-rank10k,0.9299999999999999,0.9299999999999999,1.0,0.0,exited google,0.11051059519392513,216.239.59.104,AS15169 Google LLC,2
ups.com,tranco-top1k,231.27,234.72,0.985,3.45,exited google,8061.993384563668,192.178.105.36,AS15169 Google LLC,2
upsidedownrightside.com,tranco-rank100k,234.89,226.88,1.035,-8.01,exited google,8061.993384563668,142.251.49.8,AS15169 Google LLC,1
upsmfac.org,tranco-rank100k,242.275,230.8,1.05,-11.475,exited google,N/A,142.250.213.235,nan,1
upwork.com,tranco-top1k,0.96,5.33,0.18,4.37,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
urbanize.city,tranco-rank100k,226.57,227.97,0.994,1.4,exited google,8061.993384563668,142.251.49.8,AS15169 Google LLC,1
urmombl.com,tranco-rank10k,242.48,230.08,1.054,-12.4,exited google,8061.993384563668,142.251.54.146,AS15169 Google LLC,1
usab.com,tranco-rank100k,0.83,0.89,0.933,0.06,exited google,0.11051059519392513,142.251.70.23,AS15169 Google LLC,3
usatoday.com,tranco-top1k,223.77,8.88,25.199,-214.89,exited google,397.1830862160771,72.14.239.222,AS15169 Google LLC,1
uschamber.com,tranco-rank10k,12.87,12.87,1.0,0.0,exited google,397.1830862160771,142.251.60.112,AS15169 Google LLC,1
usda.gov,tranco-top1k,241.48,240.72,1.003,-0.76,exited google,9209.071867395844,142.251.65.159,AS15169 Google LLC,1
userapi.com,tranco-top1k,473.17,473.17,1.0,0.0,exited google,7509.644920951992,172.253.73.96,AS15169 Google LLC,1
userpilot.io,tranco-rank10k,240.93,224.29,1.074,-16.64,exited google,8061.993384563668,142.251.54.146,AS15169 Google LLC,1
userstat.net,tranco-rank100k,246.62,471.95,0.523,225.33,exited google,9258.344592771733,142.250.211.88,AS15169 Google LLC,1
usgbc.org,tranco-rank10k,1.17,1.98,0.591,0.81,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
usps.com,tranco-top1k,237.98,238.24,0.999,0.26,exited google,8061.993384563668,142.251.54.146,AS15169 Google LLC,1
utcrgb.com,tranco-rank100k,0.98,0.98,1.0,0.0,exited google,0.11051059519392513,216.239.59.104,AS15169 Google LLC,2
uvm.edu,tranco-rank10k,234.96,351.95,0.668,116.99,exited google,11126.930424604541,192.178.106.42,AS15169 Google LLC,2
vam.ac.uk,tranco-rank10k,245.75,226.65,1.084,-19.1,exited google,9522.230398462207,72.14.235.246,AS15169 Google LLC,1
vapeciga.com,tranco-rank100k,0.97,2.35,0.413,1.38,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
vbrickrev.com,tranco-rank10k,1.01,1.01,1.0,0.0,exited google,0.11051059519392513,108.170.255.64,AS15169 Google LLC,2
vegamovies.gf,tranco-rank10k,0.93,2.95,0.315,2.02,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
vegamovies.md,tranco-rank10k,0.99,2.56,0.387,1.57,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
verifone.com,tranco-rank10k,228.82,228.82,1.0,0.0,exited google,2492.119365514241,72.14.239.92,AS15169 Google LLC,1
verisign.com,tranco-top1k,1.06,231.54,0.005,230.48,exited google,0.11051059519392513,108.170.255.228,AS15169 Google LLC,2
vev.design,tranco-rank100k,1.03,1.01,1.02,-0.02,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
vi-hentai.net,tranco-rank100k,5.15,1.03,5.0,-4.12,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
viber.com,tranco-top1k,242.18,242.18,1.0,0.0,exited google,10759.882596836664,142.251.247.61,AS15169 Google LLC,1
videowalldirect.com,tranco-rank10k,1.01,1.01,1.0,0.0,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
vidmate.su,tranco-rank100k,1.0,1.385,0.722,0.385,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
vidmoly.me,tranco-rank100k,0.94,2.49,0.378,1.55,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
viieqcjw.com,tranco-rank100k,0.97,1.72,0.564,0.75,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
vimeo.com,tranco-top1k,1.23,4.145,0.297,2.915,exited google,0.11051059519392513,142.251.241.127,AS15169 Google LLC,1
vince.hu,tranco-rank100k,362.695,267.54,1.356,-95.155,exited google,N/A,74.125.253.90,nan,1
viralkuy.com,tranco-rank100k,1.01,2.87,0.352,1.86,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
visionexpress.com,tranco-rank100k,1.39,2.9,0.479,1.51,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
visitcheilenerei.ro,tranco-rank100k,8.19,220.57,0.037,212.38,exited google,397.1830862160771,142.251.66.206,AS15169 Google LLC,2
visitor-analytics.io,tranco-rank10k,242.27,255.99,0.946,13.72,exited google,9258.344592771733,74.125.253.7,AS15169 Google LLC,1
visualstudio.com,tranco-top1k,0.97,3.8,0.255,2.83,exited google,0.11051059519392513,216.239.59.104,AS15169 Google LLC,2
vivintsky.com,tranco-rank10k,0.84,1.01,0.832,0.17,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
vivitusuerte.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
vivo.com.cn,tranco-top1k,1.0,481.53,0.002,480.53,exited google,0.11051059519392513,142.251.241.127,AS15169 Google LLC,1
vivoglobal.com,tranco-top1k,1.16,492.42,0.002,491.26,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
vk.com,tranco-top1k,365.5,365.5,1.0,0.0,exited google,7509.644920951992,74.125.244.134,AS15169 Google LLC,2
vkontakte.ru,tranco-top1k,471.23,471.23,1.0,0.0,exited google,7509.644920951992,172.253.73.96,AS15169 Google LLC,1
vkuser.net,tranco-top1k,262.04,262.04,1.0,0.0,exited google,7509.644920951992,172.253.73.96,AS15169 Google LLC,1
vlxx88.onl,tranco-rank100k,1.11,2.58,0.43,1.47,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
vmixcall.com,tranco-rank100k,0.77,0.76,1.013,-0.01,exited google,0.11051059519392513,142.250.239.221,AS15169 Google LLC,3
voicy.network,tranco-rank100k,0.87,1.37,0.635,0.5,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
vpnn.loan,tranco-rank10k,235.95,249.95499999999998,0.944,14.005,exited google,9522.230398462207,74.125.251.223,AS15169 Google LLC,1
vseosvita.ua,tranco-rank10k,1.0,2.4299999999999997,0.412,1.43,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
vu.edu.pk,tranco-rank10k,243.1,471.69,0.515,228.59,exited google,N/A,108.170.237.141,nan,1
vungle.com,tranco-top1k,1.15,1.39,0.827,0.24,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
vvbook.co,tranco-rank100k,241.13,241.13,1.0,0.0,exited google,10759.882596836664,142.251.247.61,AS15169 Google LLC,1
vvsu.ru,tranco-rank100k,222.05,234.64,0.946,12.59,exited google,397.1830862160771,108.170.248.170,AS15169 Google LLC,2
w3.org,tranco-top1k,1.01,1.53,0.66,0.52,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
w4f6fl1i5b.com,tranco-rank10k,0.98,1.25,0.784,0.27,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
wa.me,tranco-top1k,9.13,13.23,0.69,4.1,exited google,397.1830862160771,142.251.60.112,AS15169 Google LLC,1
wacker.com,tranco-rank100k,238.49,234.18,1.018,-4.31,exited google,N/A,108.170.252.98,nan,2
