Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
mylot.com,tranco-rank100k,1.75,1.75,1.0,0.0,exited google,0.014078178934312499,142.251.252.70,AS15169 Google LLC,2
mynbc15.com,tranco-rank100k,2.315,2.3,1.007,-0.015,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
mynoise.net,tranco-rank100k,237.7,239.02499999999998,0.994,1.325,exited google,5932.791805344264,192.178.97.190,AS15169 Google LLC,2
myopenhab.org,tranco-rank100k,358.46,237.965,1.506,-120.495,exited google,5932.791805344264,192.178.97.48,AS15169 Google LLC,2
mypurecloud.jp,tranco-rank100k,4.73,239.65,0.02,234.92,exited google,0.014078178934312499,142.251.52.187,AS15169 Google LLC,1
myroute53.com,tranco-rank10k,483.36,238.5,2.027,-244.86,exited google,12873.688305941749,142.250.213.233,AS15169 Google LLC,1
myspace.com,tranco-top1k,0.43,0.43,1.0,0.0,last node was google,1476.8762925556193,34.111.176.156,AS396982 Google LLC,11
mysql.com,tranco-top1k,233.13,227.275,1.026,-5.855,exited google,1872.3328812364928,142.251.247.61,AS15169 Google LLC,1
myunhcr.id,tranco-rank100k,1.37,221.93,0.006,220.56,exited google,0.014078178934312499,142.251.52.187,AS15169 Google LLC,1
myworkdaycdn.com,tranco-rank10k,1.24,1.3599999999999999,0.912,0.12,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
mz-web.de,tranco-rank100k,229.68,222.25,1.033,-7.43,exited google,5932.791805344264,74.125.251.223,AS15169 Google LLC,1
mzstatic.com,tranco-top1k,1.12,117.08000000000001,0.01,115.96,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
nagad88.com,tranco-rank10k,1.84,1.98,0.929,0.14,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
naii.net,tranco-rank100k,1.4,1.74,0.805,0.34,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
naka77.vip,tranco-rank100k,1.57,0.97,1.619,-0.6,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
namasce.pl,tranco-rank100k,231.06,231.46,0.998,0.4,exited google,6223.159351151617,74.125.243.80,AS15169 Google LLC,2
name.com,tranco-top1k,1.38,1.4,0.986,0.02,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
nameserverservice.de,tranco-rank10k,1.54,1.54,1.0,0.0,last node was google,42.42836926941221,142.250.211.24,AS15169 Google LLC,9
namesorrel.com,tranco-rank100k,0.97,1.745,0.556,0.775,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
namestudio.com,tranco-top1k,1.175,1.175,1.0,0.0,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
nanoleaf.me,tranco-rank10k,1.64,2.03,0.808,0.39,exited google,0.014078178934312499,192.178.248.16,AS15169 Google LLC,2
napps-1.com,tranco-rank10k,1.6400000000000001,1.83,0.896,0.19,exited google,0.014078178934312499,142.251.252.70,AS15169 Google LLC,2
nasa.gov,tranco-top1k,1.05,3.36,0.312,2.31,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
nationalgeographic.com,tranco-top1k,1.375,1.375,1.0,0.0,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
nationaltrust.org.uk,tranco-rank10k,238.54,238.54,1.0,0.0,exited google,5932.791805344264,192.178.97.188,AS15169 Google LLC,2
nativeblocks.io,tranco-rank100k,1.605,1.74,0.922,0.135,exited google,0.014078178934312499,142.251.247.153,AS15169 Google LLC,1
nature.com,tranco-top1k,N/A,15.0,N/A,N/A,exited google,916.0190674369537,108.170.234.152,AS15169 Google LLC,8
naturecaptions.com,tranco-rank10k,1.52,1.41,1.078,-0.11,exited google,0.014078178934312499,142.251.247.153,AS15169 Google LLC,1
naurok.com.ua,tranco-rank10k,1.75,1.73,1.012,-0.02,exited google,0.014078178934312499,142.251.252.70,AS15169 Google LLC,2
naurok.ua,tranco-rank100k,1.44,1.64,0.878,0.2,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
naver.com,tranco-top1k,235.75,243.77,0.967,8.02,exited google,10894.568020146819,72.14.239.222,AS15169 Google LLC,1
nbcnews.com,tranco-top1k,1.48,239.24,0.006,237.76,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
ncert.nic.in,tranco-rank10k,250.51,250.51,1.0,0.0,exited google,13797.257609686392,74.125.251.22,AS15169 Google LLC,1
ncvo.org.uk,tranco-rank100k,2.69,1.98,1.359,-0.71,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
ndtv.com,tranco-top1k,2.04,1.74,1.172,-0.3,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
needtheinfo.com,tranco-rank100k,112.215,235.41,0.477,123.195,exited google,0.014078178934312499,142.251.252.70,AS15169 Google LLC,2
nekopost.net,tranco-rank10k,238.68,238.68,1.0,0.0,exited google,6223.159351151617,142.251.51.160,AS15169 Google LLC,1
nepremicnine.net,tranco-rank10k,1.73,219.66,0.008,217.93,exited google,0.014078178934312499,142.251.252.70,AS15169 Google LLC,2
nereserv.com,tranco-rank10k,1.325,236.94,0.006,235.615,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
nest.com,tranco-top1k,5.579999999999999,5.579999999999999,1.0,0.0,last node was google,1476.8762925556193,35.241.20.76,AS396982 Google LLC,12
nestoria.it,tranco-rank100k,233.585,233.585,1.0,0.0,exited google,5932.791805344264,72.14.235.246,AS15169 Google LLC,1
netangels.ru,tranco-top1k,224.12,228.60500000000002,0.98,4.485,exited google,7850.493783783509,72.14.237.202,AS15169 Google LLC,1
netbird.io,tranco-rank10k,222.52,222.52,1.0,0.0,exited google,5932.791805344264,192.178.97.114,AS15169 Google LLC,2
netease.com,tranco-top1k,1.02,225.58,0.005,224.56,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
netfirms.com,tranco-rank10k,1.31,224.98,0.006,223.67,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
netflix.com,tranco-top1k,2.585,2.585,1.0,0.0,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
netflix.net,tranco-top1k,1.48,233.23000000000002,0.006,231.75,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
netherlandsandyou.nl,tranco-rank100k,2.21,231.89499999999998,0.01,229.685,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
networkadvertising.org,tranco-top1k,1.27,7.56,0.168,6.29,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
neuktok.com,tranco-rank100k,1.705,1.7149999999999999,0.994,0.01,exited google,0.014078178934312499,216.239.40.106,AS15169 Google LLC,2
new-programmatic.com,tranco-rank10k,240.57,240.35,1.001,-0.22,exited google,7850.493783783509,74.125.118.23,AS15169 Google LLC,2
newporn69.com,tranco-rank10k,1.98,1.885,1.05,-0.095,exited google,0.014078178934312499,142.251.252.70,AS15169 Google LLC,2
newrelic.com,tranco-top1k,110.6,110.6,1.0,0.0,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
news-komi.ru,tranco-rank10k,226.18,235.4,0.961,9.22,exited google,7850.493783783509,142.250.234.164,AS15169 Google LLC,1
news.com.au,tranco-top1k,2.9499999999999997,1.52,1.941,-1.43,exited google,0.014078178934312499,192.178.84.148,AS15169 Google LLC,2
newschannel10.com,tranco-rank100k,3.78,1.91,1.979,-1.87,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
newstatesman.com,tranco-rank10k,1.6,1.6,1.0,0.0,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
newsweek.com,tranco-top1k,1.8599999999999999,9.690000000000001,0.192,7.83,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
nextdirect.com,tranco-rank10k,220.69,1.435,153.791,-219.255,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
nexusmods.com,tranco-top1k,110.56,110.69500000000001,0.999,0.135,exited google,0.014078178934312499,142.251.247.153,AS15169 Google LLC,1
nflximg.com,tranco-top1k,232.4,232.4,1.0,0.0,exited google,3660.0717331804553,108.170.248.68,AS15169 Google LLC,2
nflxvideo.net,tranco-top1k,3.38,2.4050000000000002,1.405,-0.975,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
ngenix.net,tranco-top1k,234.54,233.325,1.005,-1.215,exited google,6663.968221842138,216.239.48.76,AS15169 Google LLC,2
ngentub.cc,tranco-rank10k,1.8599999999999999,3.5949999999999998,0.517,1.735,exited google,0.014078178934312499,192.178.248.16,AS15169 Google LLC,2
nginx.com,tranco-top1k,N/A,225.9,N/A,N/A,exited google,0.014078178934312499,192.178.105.218,AS15169 Google LLC,10
nginx.org,tranco-top1k,1.48,244.0,0.006,242.52,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
nic.ru,tranco-top1k,238.715,247.79,0.963,9.075,exited google,6566.004135760941,142.250.211.88,AS15169 Google LLC,1
nic.sk,tranco-rank100k,231.03,238.94,0.967,7.91,exited google,6933.203374940343,74.125.252.113,AS15169 Google LLC,1
nice24.fun,tranco-rank100k,1.67,1.67,1.0,0.0,exited google,0.014078178934312499,192.178.97.146,AS15169 Google LLC,2
nice77.us,tranco-rank100k,235.605,235.605,1.0,0.0,exited google,N/A,216.239.42.70,nan,2
nice9999.fun,tranco-rank100k,1.3,1.3,1.0,0.0,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
nichegamer.com,tranco-rank100k,1.52,119.68,0.013,118.16,exited google,0.014078178934312499,192.178.248.32,AS15169 Google LLC,2
nih.gov,tranco-top1k,1.0150000000000001,232.495,0.004,231.48,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
nike.com,tranco-top1k,1.75,15.82,0.111,14.07,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
nikkei.com,tranco-top1k,1.22,1.22,1.0,0.0,exited google,0.014078178934312499,72.14.232.20,AS15169 Google LLC,1
nikkeibp.co.jp,tranco-rank10k,242.93,243.1,0.999,0.17,exited google,10894.568020146819,108.170.248.184,AS15169 Google LLC,2
nilfisk.com,tranco-rank100k,1.245,223.62,0.006,222.375,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
nintendo.com,tranco-top1k,1.38,237.08,0.006,235.7,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
nishi2.jp,tranco-rank100k,227.5,240.16,0.947,12.66,exited google,10894.568020146819,72.14.239.222,AS15169 Google LLC,1
nitropay.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
noaa.gov,tranco-top1k,2.315,4.89,0.473,2.575,exited google,0.014078178934312499,142.251.52.187,AS15169 Google LLC,1
noibu.com,tranco-rank10k,997.95,997.95,1.0,0.0,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,15
norplex-communications.com,tranco-rank100k,232.5,234.82,0.99,2.32,exited google,6223.159351151617,142.251.51.160,AS15169 Google LLC,1
norstatsurveys.com,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
northernvirginiamag.com,tranco-rank100k,1.33,1.84,0.723,0.51,exited google,0.014078178934312499,192.178.248.32,AS15169 Google LLC,2
notamedia.ru,tranco-top1k,224.18,243.27,0.922,19.09,exited google,7850.493783783509,142.250.234.164,AS15169 Google LLC,1
noulcatalog.ro,tranco-rank100k,220.3,220.3,1.0,0.0,exited google,6566.004135760941,142.250.209.65,AS15169 Google LLC,1
nowherenet.org,tranco-rank100k,2.56,244.68,0.01,242.12,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
npr.org,tranco-top1k,2.0549999999999997,3.135,0.656,1.08,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
nrega.nic.in,tranco-rank10k,245.66,245.66,1.0,0.0,exited google,13797.257609686392,74.125.251.22,AS15169 Google LLC,1
nregade3.nic.in,tranco-rank10k,244.845,244.845,1.0,0.0,exited google,13797.257609686392,74.125.251.22,AS15169 Google LLC,1
nreganarep.nic.in,tranco-rank10k,245.71,245.71,1.0,0.0,exited google,13797.257609686392,74.125.251.22,AS15169 Google LLC,1
nrel.gov,tranco-rank10k,1.53,1.49,1.027,-0.04,exited google,0.014078178934312499,192.178.248.24,AS15169 Google LLC,2
nrnews.ru,tranco-rank10k,237.06,226.92,1.045,-10.14,exited google,7850.493783783509,192.178.241.64,AS15169 Google LLC,2
ns.mt,tranco-rank100k,233.455,233.78,0.999,0.325,exited google,6223.159351151617,66.249.95.7,AS15169 Google LLC,1
ns2121skip.com,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
ntp.org,tranco-top1k,224.79,240.58999999999997,0.934,15.8,exited google,3855.9515030835278,172.253.76.84,AS15169 Google LLC,2
ntp.org.cn,tranco-rank10k,3.51,231.33499999999998,0.015,227.825,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
ntvplus.ru,tranco-rank100k,226.94,229.845,0.987,2.905,exited google,7850.493783783509,142.250.234.162,AS15169 Google LLC,1
nullsproxy.com,tranco-rank10k,0.77,1.365,0.564,0.595,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
numbeo.com,tranco-rank10k,2.18,134.345,0.016,132.165,exited google,0.014078178934312499,142.251.53.88,AS15169 Google LLC,1
nurseryrhymestv.com,tranco-rank10k,1.45,1.71,0.848,0.26,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
nvidia.com,tranco-top1k,1.94,1.94,1.0,0.0,exited google,0.014078178934312499,142.251.252.70,AS15169 Google LLC,2
nwa.com,tranco-rank100k,2.72,240.055,0.011,237.335,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
nypost.com,tranco-top1k,2.76,2.3449999999999998,1.177,-0.415,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
nytimes.com,tranco-top1k,3.97,3.97,1.0,0.0,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
nztcdn.com,tranco-rank100k,2.47,110.91,0.022,108.44,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
oaaa.jp,tranco-rank100k,238.25,246.47,0.967,8.22,exited google,10894.568020146819,74.125.37.114,AS15169 Google LLC,1
oakley.com,tranco-rank10k,1.345,225.17000000000002,0.006,223.825,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
obbdownload.us,tranco-rank100k,1.46,1.71,0.854,0.25,exited google,0.014078178934312499,216.239.40.106,AS15169 Google LLC,2
obmenvsem.cc,tranco-rank10k,1.41,240.75,0.006,239.34,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
odkl.ru,tranco-rank10k,237.39499999999998,237.39499999999998,1.0,0.0,exited google,7850.493783783509,192.178.241.56,AS15169 Google LLC,2
office.com,tranco-top1k,2.07,2.83,0.731,0.76,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
office365.com,tranco-top1k,1.05,2.46,0.427,1.41,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
ogomovies.com.pk,tranco-rank10k,244.01,234.565,1.04,-9.445,exited google,N/A,74.125.242.152,nan,2
ojp.gov,tranco-rank10k,2.635,112.74000000000001,0.023,110.105,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
ok.ru,tranco-top1k,246.11,246.11,1.0,0.0,exited google,7850.493783783509,192.178.241.56,AS15169 Google LLC,2
oke8bet.xyz,tranco-rank100k,1.01,2.48,0.407,1.47,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
okta.com,tranco-top1k,2.57,3.245,0.792,0.675,exited google,0.014078178934312499,142.251.52.187,AS15169 Google LLC,1
okulistik.com,tranco-rank100k,239.615,239.615,1.0,0.0,exited google,5932.791805344264,192.178.97.50,AS15169 Google LLC,2
okxxx.biz,tranco-rank10k,1.28,8.74,0.146,7.46,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
olm.vn,tranco-rank10k,1.17,1.72,0.68,0.55,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
olx.com.br,tranco-top1k,2.36,2.36,1.0,0.0,exited google,0.014078178934312499,142.251.252.70,AS15169 Google LLC,2
olxkan.com,tranco-rank10k,1.7999999999999998,1.725,1.043,-0.075,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
olxkekiri.com,tranco-rank10k,1.2,1.75,0.686,0.55,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
olxmeluncur.com,tranco-rank10k,1.4849999999999999,1.94,0.765,0.455,exited google,0.014078178934312499,216.239.40.106,AS15169 Google LLC,2
olxtotomelaju.com,tranco-rank10k,1.56,1.525,1.023,-0.035,exited google,0.014078178934312499,142.251.252.70,AS15169 Google LLC,2
omgtu.ru,tranco-rank100k,246.54,246.54,1.0,0.0,exited google,6223.159351151617,142.251.51.160,AS15169 Google LLC,1
omo777kaya.xyz,tranco-rank100k,1.545,132.22,0.012,130.675,exited google,0.014078178934312499,192.178.97.146,AS15169 Google LLC,2
on39078.com,tranco-rank100k,1.29,1.36,0.949,0.07,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
one.one,tranco-top1k,230.86,230.86,1.0,0.0,exited google,5932.791805344264,192.178.97.50,AS15169 Google LLC,2
onedrive.com,tranco-top1k,0.91,227.25,0.004,226.34,exited google,0.014078178934312499,142.251.52.187,AS15169 Google LLC,1
onelink.me,tranco-top1k,1.005,1.005,1.0,0.0,exited google,0.014078178934312499,72.14.232.20,AS15169 Google LLC,1
oneplus.com,tranco-rank10k,220.57,220.57,1.0,0.0,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
onesignal.com,tranco-top1k,1.62,1.7999999999999998,0.9,0.18,exited google,0.014078178934312499,216.239.40.106,AS15169 Google LLC,2
onet.pl,tranco-top1k,110.63000000000001,2.0549999999999997,53.835,-108.575,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
onetag-sys.com,tranco-top1k,1.585,223.32,0.007,221.735,exited google,0.014078178934312499,192.178.84.148,AS15169 Google LLC,2
onetrust.com,tranco-top1k,1.66,110.33,0.015,108.67,exited google,0.014078178934312499,192.178.248.16,AS15169 Google LLC,2
onlyfans.com,tranco-top1k,1.26,2.75,0.458,1.49,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
onswingers.com,tranco-rank10k,10.61,1.65,6.43,-8.96,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
onthe.io,tranco-rank10k,1.6400000000000001,243.04,0.007,241.4,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
oomoye.me,tranco-rank100k,1.24,221.42,0.006,220.18,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
opalcollection.com,tranco-rank100k,110.43,3.54,31.195,-106.89,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
openai.com,tranco-top1k,1.24,1.65,0.752,0.41,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
opendns.com,tranco-top1k,2.8,220.69,0.013,217.89,exited google,0.014078178934312499,192.178.97.146,AS15169 Google LLC,2
opendsp.ru,tranco-rank10k,244.34,242.97,1.006,-1.37,exited google,7850.493783783509,142.250.234.164,AS15169 Google LLC,1
openvpn.net,tranco-rank10k,1.03,1.56,0.66,0.53,exited google,0.014078178934312499,192.178.97.146,AS15169 Google LLC,2
openx.net,tranco-top1k,0.5,0.5,1.0,0.0,last node was google,1476.8762925556193,34.98.64.218,AS396982 Google LLC,11
opera.com,tranco-top1k,231.35,220.92,1.047,-10.43,exited google,6223.159351151617,66.249.95.7,AS15169 Google LLC,1
operapps.com,tranco-rank100k,1.51,1.68,0.899,0.17,exited google,0.014078178934312499,192.178.97.146,AS15169 Google LLC,2
opsgeni.us,tranco-rank100k,1.28,4.035,0.317,2.755,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
optimise.net,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
optimizely.com,tranco-top1k,13.92,2.3,6.052,-11.62,exited google,0.014078178934312499,192.178.248.24,AS15169 Google LLC,2
optimonk.com,tranco-rank10k,1.455,1.905,0.764,0.45,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
oracle.com,tranco-top1k,221.0,242.31,0.912,21.31,exited google,1872.3328812364928,142.251.247.61,AS15169 Google LLC,1
oraclecloud.com,tranco-top1k,111.465,1.75,63.694,-109.715,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
orekou.net,tranco-rank10k,1.94,974.28,0.002,972.34,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
ortlieb.com,tranco-rank100k,233.82,230.88,1.013,-2.94,exited google,N/A,74.125.242.180,nan,2
otohits.net,tranco-rank100k,1.245,243.31,0.005,242.065,exited google,0.014078178934312499,192.178.248.32,AS15169 Google LLC,2
otto.de,tranco-top1k,231.24,231.24,1.0,0.0,exited google,5932.791805344264,192.178.97.188,AS15169 Google LLC,2
