Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
tokezi.com,tranco-rank100k,223.6,225.385,0.992,1.785,exited google,7177.3024834556745,74.125.253.7,AS15169 Google LLC,1
toonkor.wiki,tranco-rank10k,221.11,235.31,0.94,14.2,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
topbests.net,tranco-rank100k,219.23,13.41,16.348,-205.82,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
topfilmehd.ro,tranco-rank100k,222.98,234.11,0.952,11.13,exited google,N/A,74.125.242.184,nan,2
topmediai.com,tranco-rank100k,121.415,481.26,0.252,359.845,exited google,688.375109696495,192.178.97.146,AS15169 Google LLC,2
toprecepty.cz,tranco-rank10k,228.09,240.255,0.949,12.165,exited google,7553.834719666226,192.178.252.186,AS15169 Google LLC,2
topseriali.online,tranco-rank100k,12.27,12.27,1.0,0.0,exited google,688.375109696495,72.14.232.20,AS15169 Google LLC,1
torrage.info,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
townwork.net,tranco-rank10k,220.77,13.39,16.488,-207.38,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
toyota.de,tranco-rank100k,235.12,238.62,0.985,3.5,exited google,6539.9127809468855,192.178.97.50,AS15169 Google LLC,2
tp-link.com,tranco-top1k,224.02,243.45,0.92,19.43,exited google,822.4492000804336,192.178.99.148,AS15169 Google LLC,2
tplinkcloud.com,tranco-top1k,220.71,223.78,0.986,3.07,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
trackify.info,tranco-rank100k,229.61,236.06,0.973,6.45,exited google,47.12038111619748,108.170.252.177,nan,8
trademarketclassifieds.com,tranco-rank100k,222.95499999999998,234.72,0.95,11.765,exited google,688.375109696495,192.178.248.24,AS15169 Google LLC,2
tradingview.com,tranco-top1k,11.75,242.92,0.048,231.17,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
traffy.site,tranco-rank100k,238.32999999999998,232.46,1.025,-5.87,exited google,7177.3024834556745,74.125.253.11,AS15169 Google LLC,1
trainingcdn.com,tranco-rank100k,225.56,233.34,0.967,7.78,exited google,2342.432424036581,142.251.50.108,AS15169 Google LLC,1
transportation.gov,tranco-rank10k,12.05,223.12,0.054,211.07,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
transsion.com,tranco-rank10k,225.29,12.37,18.213,-212.92,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
travix.io,tranco-rank10k,226.02,12.89,17.535,-213.13,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
trbcdn.net,tranco-top1k,225.885,219.96,1.027,-5.925,exited google,6539.9127809468855,192.178.97.116,AS15169 Google LLC,2
trekbikes.com,tranco-rank10k,115.17999999999999,226.81,0.508,111.63,exited google,688.375109696495,142.251.52.187,AS15169 Google LLC,1
tremorhub.com,tranco-top1k,12.26,12.26,1.0,0.0,exited google,822.4492000804336,108.170.255.8,AS15169 Google LLC,2
trendmicro.com,tranco-top1k,119.39500000000001,238.975,0.5,119.58,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
trepy.jp,tranco-rank10k,237.96,350.99,0.678,113.03,exited google,11334.928883992883,72.14.239.222,AS15169 Google LLC,1
tresensa.com,tranco-rank10k,11.809999999999999,244.11,0.048,232.3,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
trezor.io,tranco-rank10k,11.92,120.05000000000001,0.099,108.13,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
tricks-and-tips.com,tranco-rank100k,486.77,482.36,1.009,-4.41,exited google,N/A,142.250.213.235,nan,1
tripadvisor.com,tranco-top1k,11.55,11.55,1.0,0.0,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
tripla.ai,tranco-rank100k,122.17,228.45,0.535,106.28,exited google,822.4492000804336,142.251.77.72,AS15169 Google LLC,2
trollandtoad.com,tranco-rank100k,240.78,228.33,1.055,-12.45,exited google,N/A,108.170.238.82,nan,1
truebluela.com,tranco-rank100k,12.02,12.02,1.0,0.0,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
truist.com,tranco-rank10k,117.86999999999999,120.82,0.976,2.95,exited google,688.375109696495,142.251.247.154,AS15169 Google LLC,1
trustpilot.com,tranco-top1k,227.22,227.22,1.0,0.0,exited google,6539.9127809468855,192.178.97.188,AS15169 Google LLC,2
ttec.com,tranco-rank100k,224.12,224.12,1.0,0.0,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
tue.nl,tranco-rank10k,225.74,237.91,0.949,12.17,exited google,N/A,66.249.95.10,nan,1
tumblr.com,tranco-top1k,117.98,119.82000000000001,0.985,1.84,exited google,688.375109696495,142.251.52.187,AS15169 Google LLC,1
turistas.me,tranco-rank100k,227.48,242.715,0.937,15.235,exited google,6539.9127809468855,192.178.97.190,AS15169 Google LLC,2
turkcedersi.net,tranco-rank100k,219.11,227.78,0.962,8.67,exited google,688.375109696495,192.178.106.2,AS15169 Google LLC,2
turkcell.com.tr,tranco-rank10k,357.73,357.73,1.0,0.0,exited google,7177.3024834556745,74.125.118.201,nan,2
turktelekom.com.tr,tranco-rank10k,230.13,235.0,0.979,4.87,exited google,N/A,142.251.250.194,nan,1
turoktv.com,tranco-rank10k,238.49,246.29,0.968,7.8,exited google,6841.997096587356,142.251.51.160,AS15169 Google LLC,1
tutati.com,tranco-rank100k,116.69999999999999,116.69999999999999,1.0,0.0,exited google,688.375109696495,192.178.106.2,AS15169 Google LLC,2
tv-tokyo.co.jp,tranco-rank10k,229.54,230.13,0.997,0.59,exited google,688.375109696495,142.251.247.153,AS15169 Google LLC,1
tvapp-server.de,tranco-rank100k,232.035,240.86,0.963,8.825,exited google,N/A,66.249.94.174,nan,1
tvguide.com,tranco-rank10k,125.92999999999999,125.92999999999999,1.0,0.0,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
tvguru.cz,tranco-rank10k,12.43,220.82,0.056,208.39,exited google,688.375109696495,192.178.106.2,AS15169 Google LLC,2
tvmon15.org,tranco-rank10k,12.04,121.80000000000001,0.099,109.76,exited google,688.375109696495,192.178.248.16,AS15169 Google LLC,2
tvnet.lv,tranco-rank10k,119.75500000000001,229.52,0.522,109.765,exited google,688.375109696495,192.178.84.148,AS15169 Google LLC,2
tvwiki21.com,tranco-rank10k,221.93,221.1,1.004,-0.83,exited google,688.375109696495,142.251.247.152,AS15169 Google LLC,1
twayair.com,tranco-rank100k,234.93,228.99,1.026,-5.94,exited google,11334.928883992883,74.125.251.95,AS15169 Google LLC,1
tweakers.net,tranco-rank10k,12.265,12.27,1.0,0.005,exited google,688.375109696495,192.178.248.16,AS15169 Google LLC,2
twitch.tv,tranco-top1k,222.31,222.31,1.0,0.0,exited google,688.375109696495,142.251.252.70,AS15169 Google LLC,2
twitpic.com,tranco-rank10k,228.18,228.18,1.0,0.0,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
twitter.com,tranco-top1k,234.375,12.56,18.66,-221.815,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
twword.com,tranco-rank10k,11.7,12.33,0.949,0.63,exited google,688.375109696495,142.251.245.174,AS15169 Google LLC,2
tylerhub.com,tranco-rank100k,221.79,221.69,1.0,-0.1,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
typeform.com,tranco-top1k,120.825,231.51,0.522,110.685,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
typekit.net,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
tysonfoods.com,tranco-rank100k,118.28500000000001,245.20499999999998,0.482,126.92,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
u888br.me,tranco-rank10k,12.08,221.83,0.054,209.75,exited google,688.375109696495,142.251.252.70,AS15169 Google LLC,2
uab.edu,tranco-rank10k,223.68,236.34,0.946,12.66,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
ubi.com,tranco-top1k,11.84,12.84,0.922,1.0,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
ubnt.com,tranco-top1k,12.28,223.12,0.055,210.84,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
ubuntu.com,tranco-top1k,12.125,240.21,0.05,228.085,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
uc.edu,tranco-rank10k,12.2,225.79,0.054,213.59,exited google,688.375109696495,192.178.248.32,AS15169 Google LLC,2
ucm.es,tranco-rank10k,226.405,231.06,0.98,4.655,exited google,6645.952203262187,108.170.252.224,AS15169 Google LLC,2
ucoz.com,tranco-rank10k,12.31,12.54,0.982,0.23,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
udvash-unmesh.com,tranco-rank10k,233.08,233.08,1.0,0.0,exited google,N/A,108.170.236.138,nan,2
ui.com,tranco-top1k,14.969999999999999,226.43,0.066,211.46,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
uib.no,tranco-rank10k,233.845,220.76,1.059,-13.085,exited google,6841.997096587356,142.251.51.160,AS15169 Google LLC,1
uk.com,tranco-top1k,228.51,228.51,1.0,0.0,exited google,2342.432424036581,192.178.86.62,AS15169 Google LLC,2
uksssc.co.in,tranco-rank100k,232.97,271.08,0.859,38.11,exited google,3526.1504753639506,142.251.65.159,AS15169 Google LLC,1
ul.com,tranco-rank10k,118.305,118.305,1.0,0.0,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
ulisboa.pt,tranco-rank10k,236.51,235.05,1.006,-1.46,exited google,N/A,72.14.236.140,nan,1
ultradns.org,tranco-rank10k,117.0,11.9,9.832,-105.1,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
umich.edu,tranco-top1k,12.075,11.985,1.008,-0.09,exited google,688.375109696495,192.178.97.146,AS15169 Google LLC,2
un.org,tranco-top1k,11.83,12.43,0.952,0.6,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
unclaimedbaggage.com,tranco-rank100k,221.37,230.27,0.961,8.9,exited google,688.375109696495,192.178.248.32,AS15169 Google LLC,2
uncn.jp,tranco-rank10k,228.725,228.725,1.0,0.0,exited google,11334.928883992883,142.251.233.118,AS15169 Google LLC,2
unesco.org,tranco-top1k,230.1,241.41,0.953,11.31,exited google,6539.9127809468855,72.14.235.239,AS15169 Google LLC,1
uni-bonn.de,tranco-rank10k,240.61,235.98000000000002,1.02,-4.63,exited google,7177.3024834556745,142.250.211.88,AS15169 Google LLC,1
uni-tuebingen.de,tranco-rank10k,223.5,245.39,0.911,21.89,exited google,7177.3024834556745,142.250.209.65,AS15169 Google LLC,1
unicef.or.jp,tranco-rank100k,241.22,241.22,1.0,0.0,exited google,N/A,216.239.59.104,nan,2
unige.ch,tranco-rank10k,230.64,229.73,1.004,-0.91,exited google,7285.325054150618,74.125.253.208,AS15169 Google LLC,1
united-domains.de,tranco-rank10k,238.74,229.25,1.041,-9.49,exited google,N/A,209.85.252.20,nan,2
unity3d.com,tranco-top1k,120.77999999999999,229.22,0.527,108.44,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
unpkg.com,tranco-top1k,12.14,225.08,0.054,212.94,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
unrulymedia.com,tranco-top1k,115.535,220.12,0.525,104.585,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
unsplash.com,tranco-top1k,11.94,11.94,1.0,0.0,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
uol.com.br,tranco-top1k,239.4,225.87,1.06,-13.53,exited google,7200.455478328668,209.85.246.80,AS15169 Google LLC,8
updown.icu,tranco-rank100k,221.98,11.815000000000001,18.788,-210.165,exited google,688.375109696495,192.178.105.218,AS15169 Google LLC,2
upjers.com,tranco-rank100k,241.96,347.495,0.696,105.535,exited google,7177.3024834556745,74.125.253.7,AS15169 Google LLC,1
upm.es,tranco-rank10k,231.74,224.6,1.032,-7.14,exited google,6645.952203262187,108.170.252.224,AS15169 Google LLC,2
ups.com,tranco-top1k,224.29,248.66,0.902,24.37,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
upwork.com,tranco-top1k,228.98000000000002,224.93,1.018,-4.05,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
urmombl.com,tranco-rank10k,120.525,237.375,0.508,116.85,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
usatoday.com,tranco-top1k,12.0,12.0,1.0,0.0,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
uschamber.com,tranco-rank10k,117.825,117.825,1.0,0.0,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
usda.gov,tranco-top1k,12.29,226.66,0.054,214.37,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
usenetserver.com,tranco-rank100k,12.44,246.59,0.05,234.15,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
userapi.com,tranco-top1k,236.31,236.31,1.0,0.0,exited google,7896.384923735603,172.253.73.96,AS15169 Google LLC,1
userpilot.io,tranco-rank10k,11.97,220.45,0.054,208.48,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
userstat.net,tranco-rank100k,232.845,241.4,0.965,8.555,exited google,7177.3024834556745,142.250.211.88,AS15169 Google LLC,1
usps.com,tranco-top1k,221.99,236.05,0.94,14.06,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
utcrgb.com,tranco-rank100k,12.14,225.74,0.054,213.6,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
uvm.edu,tranco-rank10k,231.04,228.015,1.013,-3.025,exited google,991.7770343300577,192.178.106.42,AS15169 Google LLC,2
uw.edu.pl,tranco-rank10k,236.365,236.365,1.0,0.0,exited google,7852.4395518810115,216.239.58.134,nan,2
valmo.in,tranco-rank10k,0.43,0.43,1.0,0.0,last node was google,1461.5862628022821,34.111.140.143,AS396982 Google LLC,11
vam.ac.uk,tranco-rank10k,228.95,228.95,1.0,0.0,exited google,6539.9127809468855,192.178.97.48,AS15169 Google LLC,2
vapeciga.com,tranco-rank100k,11.95,222.04,0.054,210.09,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
vegamovies.bot,tranco-rank10k,12.11,12.33,0.982,0.22,exited google,688.375109696495,192.178.106.2,AS15169 Google LLC,2
vegamovies.gf,tranco-rank10k,230.57,119.17999999999999,1.935,-111.39,exited google,688.375109696495,192.178.248.32,AS15169 Google LLC,2
vercel.com,tranco-rank10k,12.24,12.24,1.0,0.0,exited google,688.375109696495,72.14.232.20,AS15169 Google LLC,1
verifone.com,tranco-rank10k,231.51,231.51,1.0,0.0,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
verisign.com,tranco-top1k,12.375,13.78,0.898,1.405,exited google,688.375109696495,192.178.105.218,AS15169 Google LLC,2
vi-hentai.net,tranco-rank100k,227.59,12.68,17.949,-214.91,exited google,688.375109696495,192.178.248.32,AS15169 Google LLC,2
viber.com,tranco-top1k,11.89,231.13,0.051,219.24,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
videoquizstar.com,tranco-rank100k,12.1,225.91500000000002,0.054,213.815,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
videowalldirect.com,tranco-rank10k,222.13,222.13,1.0,0.0,exited google,688.375109696495,142.251.52.187,AS15169 Google LLC,1
videozz.xyz,tranco-rank100k,222.4,220.9,1.007,-1.5,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
vidmoly.me,tranco-rank100k,128.485,118.81500000000001,1.081,-9.67,exited google,688.375109696495,142.251.247.152,AS15169 Google LLC,1
viefaucet.com,tranco-rank10k,120.39,118.86999999999999,1.013,-1.52,exited google,688.375109696495,142.251.245.174,AS15169 Google LLC,2
viieqcjw.com,tranco-rank100k,224.95,117.945,1.907,-107.005,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
vimeo.com,tranco-top1k,12.23,117.28,0.104,105.05,exited google,688.375109696495,142.251.247.154,AS15169 Google LLC,1
vince.hu,tranco-rank100k,223.61,225.14,0.993,1.53,exited google,N/A,74.125.253.90,nan,1
viralkuy.com,tranco-rank100k,221.945,19.76,11.232,-202.185,exited google,688.375109696495,216.239.63.168,nan,2
visionexpress.com,tranco-rank100k,222.26,225.34,0.986,3.08,exited google,688.375109696495,192.178.97.146,AS15169 Google LLC,2
visitor-analytics.io,tranco-rank10k,118.11500000000001,244.69,0.483,126.575,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
visualstudio.com,tranco-top1k,120.89,227.84,0.531,106.95,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
vitalant.org,tranco-rank100k,119.16499999999999,223.81,0.532,104.645,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
vivintsky.com,tranco-rank10k,11.82,12.34,0.958,0.52,exited google,688.375109696495,142.251.252.70,AS15169 Google LLC,2
vivo.com.cn,tranco-top1k,257.645,245.485,1.05,-12.16,exited google,688.375109696495,192.178.106.2,AS15169 Google LLC,2
vivoglobal.com,tranco-top1k,235.05,262.9,0.894,27.85,exited google,991.7770343300577,142.251.60.176,AS15169 Google LLC,1
vk.com,tranco-top1k,239.88,239.88,1.0,0.0,exited google,7896.384923735603,74.125.244.134,AS15169 Google LLC,2
vkontakte.ru,tranco-top1k,227.57999999999998,227.57999999999998,1.0,0.0,exited google,7896.384923735603,74.125.244.134,AS15169 Google LLC,2
vkuser.net,tranco-top1k,232.92,232.92,1.0,0.0,exited google,7896.384923735603,74.125.244.134,AS15169 Google LLC,2
vlxx.my,tranco-rank10k,122.55,12.05,10.17,-110.5,exited google,688.375109696495,192.178.106.2,AS15169 Google LLC,2
vlxx88.onl,tranco-rank100k,230.89,118.605,1.947,-112.285,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
vmixcall.com,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
vnapk.com,tranco-rank10k,226.92,116.785,1.943,-110.135,exited google,688.375109696495,192.178.248.24,AS15169 Google LLC,2
voicy.network,tranco-rank100k,119.36999999999999,225.68,0.529,106.31,exited google,688.375109696495,192.178.106.2,AS15169 Google LLC,2
volvo247.com,tranco-rank100k,12.0,12.11,0.991,0.11,exited google,688.375109696495,192.178.84.148,AS15169 Google LLC,2
vpnn.loan,tranco-rank10k,236.365,232.86,1.015,-3.505,exited google,6539.9127809468855,74.125.251.223,AS15169 Google LLC,1
vseosvita.ua,tranco-rank10k,233.71,227.005,1.03,-6.705,exited google,688.375109696495,192.178.97.146,AS15169 Google LLC,2
vu.edu.pk,tranco-rank10k,221.97,237.4,0.935,15.43,exited google,12076.78528850876,74.125.37.73,AS15169 Google LLC,1
vungle.com,tranco-top1k,225.19,218.92,1.029,-6.27,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
vvbook.co,tranco-rank100k,117.17,220.11,0.532,102.94,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
vvsu.ru,tranco-rank100k,226.59,235.98000000000002,0.96,9.39,exited google,7327.714491782516,142.251.254.214,nan,2
w3.org,tranco-top1k,12.19,232.04,0.053,219.85,exited google,688.375109696495,192.178.248.24,AS15169 Google LLC,2
w3schools.com,tranco-top1k,12.33,12.33,1.0,0.0,exited google,688.375109696495,192.178.248.32,AS15169 Google LLC,2
wa.me,tranco-top1k,12.545,229.04,0.055,216.495,exited google,822.4492000804336,192.178.96.208,AS15169 Google LLC,2
walmart.com,tranco-top1k,117.75,118.35,0.995,0.6,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
warnerbros.com,tranco-top1k,11.73,232.585,0.05,220.855,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
washington.edu,tranco-top1k,227.285,226.04,1.006,-1.245,exited google,3871.4407253290874,142.251.49.8,AS15169 Google LLC,1
washingtonpost.com,tranco-top1k,117.30999999999999,117.30999999999999,1.0,0.0,exited google,822.4492000804336,192.178.96.228,AS15169 Google LLC,2
watchseries.cyou,tranco-rank100k,11.61,483.68,0.024,472.07,exited google,688.375109696495,192.178.248.16,AS15169 Google LLC,2
wattpad.com,tranco-top1k,12.24,235.605,0.052,223.365,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
wb.ru,tranco-top1k,220.71,220.71,1.0,0.0,exited google,8522.950386859498,192.178.241.180,AS15169 Google LLC,2
wbx2.com,tranco-top1k,11.945,224.88,0.053,212.935,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
web-view.net,tranco-rank100k,242.17,228.535,1.06,-13.635,exited google,N/A,66.249.95.10,nan,1
